# x 	 y 	 value
# Depth = 6, x = 5.00000 - 5.31250, y = 0.48438 - 0.50000
12.89391	0.48475	50.0	
13.09420	0.49670	50.0	
12.94889	0.48916	50.0	
13.10568	0.48715	50.0	
13.03300	0.49161	50.0	
12.90590	0.49826	50.0	
12.89398	0.49324	50.0	
12.90417	0.49066	50.0	
12.88117	0.49583	50.0	
13.03845	0.49843	50.0	
12.85449	0.49727	50.0	
12.85078	0.48593	50.0	
13.08796	0.48769	50.0	
13.05163	0.48494	50.0	
12.89350	0.49621	50.0	
12.84783	0.48955	50.0	
12.89456	0.48452	50.0	
# Depth = 6, x = 12.50000 - 12.81250, y = 0.46875 - 0.48438
12.61053	0.47709	50.0	
12.55467	0.47066	15.443270199090387	
12.63646	0.48106	12.330878323645358	
12.52203	0.47222	19.011632149328886	
12.52721	0.48067	16.378307235758136	
12.65839	0.47686	17.62428038494219	
12.61002	0.47458	18.44697142894244	
12.59725	0.47467	18.516884603123845	
12.51370	0.47992	21.4413349861156	
12.50805	0.47774	14.382363384265663	
12.58398	0.48121	17.014267651628813	
12.70936	0.46918	8.876988034281629	
12.66862	0.47763	13.431747029076753	
12.74460	0.48021	50.0	
12.80285	0.48089	50.0	
12.66032	0.47879	17.526439153550417	
12.66187	0.47431	14.91569281533086	
12.77352	0.46918	9.51701258052628	
12.55321	0.47546	14.70959185494268	
12.77780	0.48419	16.367006990992312	
# Depth = 6, x = 12.81250 - 13.12500, y = 0.46875 - 0.48438
13.01298	0.47955	1.9861504642090293	
12.96948	0.48212	2.2719280423779953	
13.07067	0.47042	1.967950478511783	
13.10338	0.46909	1.8098832217733023	
13.03436	0.47562	2.028124567886042	
12.85834	0.47186	9.59174985642234	
13.02160	0.48423	50.0	
13.03866	0.47392	1.9789013061362897	
12.92274	0.47847	50.0	
12.85666	0.47374	3.6275036104783864	
12.88237	0.47499	12.909887656453332	
13.04226	0.47226	1.9794383783744358	
12.84733	0.48054	50.0	
12.99425	0.46989	2.001617781781502	
12.98647	0.47137	1.8881566074416318	
12.91978	0.47172	3.446742664059471	
12.95248	0.48293	50.0	
12.88066	0.47990	50.0	
12.98911	0.47531	2.0292345244373697	
13.11114	0.46985	2.0076773086292126	
# Depth = 6, x = 13.12500 - 13.43750, y = 0.48438 - 0.50000
13.38639	0.48799	50.0	
13.27308	0.48785	50.0	
13.26418	0.49572	50.0	
13.30709	0.48879	50.0	
13.30001	0.49492	50.0	
13.17585	0.49833	50.0	
13.17168	0.48515	50.0	
13.30790	0.49351	50.0	
13.20734	0.49261	50.0	
13.28259	0.48465	50.0	
13.14529	0.49013	50.0	
13.41373	0.49389	50.0	
13.31149	0.49207	50.0	
13.20403	0.49544	12.912464524191755	
13.31004	0.49582	50.0	
13.42321	0.49759	50.0	
13.41490	0.49232	50.0	
13.20817	0.48539	50.0	
13.39575	0.48558	50.0	
13.20363	0.49949	50.0	
# Depth = 6, x = 13.43750 - 13.75000, y = 0.48438 - 0.50000
13.59091	0.49917	50.0	
13.47445	0.49465	50.0	
13.67157	0.49903	50.0	
13.52580	0.48622	50.0	
13.47237	0.49217	50.0	
13.61938	0.49288	50.0	
13.65239	0.48638	50.0	
13.56579	0.49519	50.0	
13.44126	0.48808	50.0	
13.43915	0.49897	50.0	
13.61354	0.48586	50.0	
13.68244	0.48603	50.0	
13.62922	0.49355	50.0	
13.68557	0.49808	50.0	
13.66150	0.49257	50.0	
13.54926	0.49378	50.0	
13.65053	0.49458	50.0	
13.62471	0.48731	50.0	
13.58551	0.49917	50.0	
13.67850	0.48894	50.0	
# Depth = 6, x = 13.12500 - 13.43750, y = 0.46875 - 0.48438
13.29594	0.47868	7.850361145276734	
13.29482	0.47596	1.8314252303884726	
13.24733	0.47625	5.515620105432056	
13.22518	0.47523	8.220310775530944	
13.42840	0.47061	50.0	
13.22716	0.47654	7.416279578278321	
13.38129	0.47051	1.647328871001354	
13.26086	0.47513	2.926658734042795	
13.18520	0.46989	1.8770781525025082	
13.41768	0.47573	50.0	
13.42218	0.47432	50.0	
13.30876	0.48363	50.0	
13.35813	0.46979	5.057366890243726	
13.40899	0.47213	50.0	
13.35271	0.48217	50.0	
13.19862	0.48067	2.853536121609611	
13.31600	0.47750	50.0	
13.33479	0.48161	50.0	
13.35353	0.47121	2.094914923081639	
13.29439	0.47911	7.545509128476532	
# Depth = 6, x = 13.43750 - 13.75000, y = 0.46875 - 0.48438
13.51632	0.47013	50.0	
13.66235	0.48027	50.0	
13.49136	0.46889	50.0	
13.59390	0.47389	50.0	
13.65755	0.48338	50.0	
13.55218	0.47097	50.0	
13.64328	0.47476	50.0	
13.74437	0.47590	50.0	
13.58176	0.47264	50.0	
13.57168	0.48327	50.0	
13.66198	0.47895	50.0	
13.54571	0.47420	50.0	
13.59190	0.48170	50.0	
13.68956	0.47446	50.0	
13.51975	0.47294	50.0	
13.63572	0.47645	50.0	
13.65615	0.47573	50.0	
13.73173	0.47187	50.0	
13.51518	0.48400	50.0	
13.44377	0.47225	50.0	
# Depth = 6, x = 12.50000 - 12.81250, y = 0.45312 - 0.46875
12.63251	0.46127	4.266932320397024	
12.52777	0.45564	12.727686281784596	
12.61921	0.45678	16.89356107874695	
12.60990	0.46719	13.332867044558894	
12.72673	0.46208	3.3754685496629913	
12.50745	0.45504	8.513978003516149	
12.76627	0.45796	2.013337612499339	
12.55556	0.46012	15.175332357451758	
12.69069	0.45867	17.304701037913965	
12.51801	0.46275	13.73572162869629	
12.52693	0.46476	6.596113170114191	
12.73720	0.45790	1.941356246299066	
12.57493	0.45733	7.450355746804051	
12.78590	0.46367	1.9720372285032883	
12.66413	0.46628	5.791516533505878	
12.73284	0.46517	2.590769518784466	
12.62371	0.45672	13.864285261692206	
12.55432	0.46196	12.247677992419128	
12.67024	0.45980	10.439985507909368	
12.75953	0.46283	1.913962339440731	
# Depth = 6, x = 12.81250 - 13.12500, y = 0.45312 - 0.46875
13.05283	0.46162	2.0213892036072645	
12.92248	0.46438	5.453353994143016	
12.83017	0.46131	7.584491224594512	
12.84595	0.46766	8.311996826898957	
12.83926	0.45725	5.671028634825063	
13.01166	0.46227	1.91240444491025	
12.84035	0.45731	6.618828189318641	
12.90202	0.46688	5.128633724897773	
13.06272	0.46210	1.8368950793004402	
13.03530	0.45886	1.7973120358742223	
13.02279	0.45666	1.6926196013288681	
12.89604	0.45647	2.027899461323116	
12.98859	0.45639	2.002569685409076	
13.10196	0.45353	1.9856324156815937	
12.87117	0.45404	1.958102687842203	
12.95811	0.45936	2.0087318481888206	
12.98470	0.45922	1.9891859667020995	
13.05279	0.45523	1.7258861053961956	
12.82493	0.45854	4.4605840298810175	
12.90265	0.46789	12.24939057090274	
# Depth = 6, x = 12.50000 - 12.81250, y = 0.43750 - 0.45312
12.75613	0.45117	2.0008602672381066	
12.58967	0.44256	8.421822749280729	
12.50090	0.44894	10.390902475098091	
12.77916	0.44252	2.2207223119815476	
12.78140	0.44221	2.0733917896892127	
12.77968	0.44098	2.244707141977984	
12.61978	0.44288	8.791911403692012	
12.76986	0.45111	2.01178688634178	
12.53112	0.44316	11.566281180237587	
12.75279	0.44006	2.022051306305538	
12.57503	0.45152	13.546402909450464	
12.79987	0.44046	2.375046165602436	
12.63754	0.44297	5.174719372141195	
12.66870	0.43769	6.867312545873267	
12.51368	0.45136	11.924649663069411	
12.75369	0.44478	2.0350351114260157	
12.72705	0.45036	1.6884241980725478	
12.60137	0.45179	3.250294879880971	
12.79365	0.43841	2.0052757679992395	
12.74491	0.45034	1.5381727233298366	
# Depth = 6, x = 12.81250 - 13.12500, y = 0.43750 - 0.45312
12.84505	0.44473	2.262753092907049	
12.90316	0.45149	1.9249401630793936	
12.85753	0.44089	2.0553947386341878	
13.06066	0.44633	1.9069844597804062	
13.02382	0.44307	1.9847516284289681	
12.84291	0.44852	3.14065163074284	
12.98539	0.44105	2.7476255407789707	
12.95536	0.44054	3.8188878095283934	
13.09108	0.44739	1.9368731188432327	
13.05027	0.44734	2.0118860079743874	
12.85691	0.44328	1.9972772439030675	
12.83734	0.45075	1.9493633294636437	
13.01937	0.44768	1.8658555504132612	
12.92579	0.44076	1.9714145928927085	
13.01204	0.45160	2.002383670777386	
12.87130	0.44648	2.0217330782786944	
12.82780	0.45194	1.9860522831259702	
12.86848	0.45004	1.8886310269473006	
13.01404	0.43863	1.9739209054929017	
13.06893	0.44349	2.0066927596626565	
# Depth = 6, x = 13.12500 - 13.43750, y = 0.45312 - 0.46875
13.37251	0.46089	2.1093355415019204	
13.16105	0.46870	2.009067995099982	
13.23037	0.45378	2.103603751852582	
13.32122	0.46704	2.017150113572923	
13.42512	0.45443	2.010185134492847	
13.21488	0.46101	5.874088099916942	
13.13392	0.45897	1.9868249182237108	
13.36021	0.46065	1.9692316347840613	
13.18433	0.46656	1.8118377372141827	
13.43112	0.45539	9.351762326670546	
13.17232	0.45793	1.9012505082736575	
13.17928	0.45695	1.9947500911489244	
13.23141	0.46790	1.7145525213720354	
13.31878	0.45475	1.8644318491609457	
13.36311	0.45437	1.9408670531150969	
13.42018	0.45829	2.4353247654380312	
13.17173	0.46356	2.0021233982133726	
13.27297	0.46502	1.967025411052352	
13.31033	0.45424	1.7824199871490298	
13.35287	0.45466	2.0061641993784054	
# Depth = 6, x = 13.43750 - 13.75000, y = 0.45312 - 0.46875
13.68666	0.45768	50.0	
13.57467	0.46834	50.0	
13.49528	0.45742	1.9028303546177925	
13.73021	0.45352	50.0	
13.51950	0.46189	50.0	
13.62702	0.46739	50.0	
13.45310	0.46101	1.740596002802487	
13.57698	0.45699	50.0	
13.45905	0.45411	1.9807112787043073	
13.46637	0.45544	1.8738289163042914	
13.71759	0.45351	50.0	
13.65620	0.46054	50.0	
13.74819	0.46184	50.0	
13.47904	0.46799	50.0	
13.64720	0.45469	50.0	
13.64467	0.46234	50.0	
13.49612	0.46698	50.0	
13.66490	0.46691	50.0	
13.72051	0.45869	50.0	
13.54008	0.45520	50.0	
# Depth = 6, x = 13.12500 - 13.43750, y = 0.43750 - 0.45312
13.42957	0.44156	1.997862659908437	
13.35184	0.44227	2.008768332928369	
13.12890	0.43756	1.8997384484895816	
13.31879	0.44081	1.927617073688491	
13.27487	0.44436	2.0013780120951794	
13.24114	0.44343	1.9336896602383216	
13.31647	0.44781	1.993968236440158	
13.21575	0.43905	1.8759693260646628	
13.33062	0.44891	3.429379536377108	
13.27879	0.45114	2.0027145550693377	
13.27139	0.43764	2.0173643677167483	
13.32714	0.44106	2.069772739356761	
13.23041	0.44490	1.998526289166454	
13.20095	0.44186	2.971512789444828	
13.31733	0.44700	1.9953914862690212	
13.35894	0.44825	1.9570475830986531	
13.24108	0.44836	1.6483547553795963	
13.26565	0.44578	1.9978685210316818	
13.32448	0.44670	1.9729512507686269	
13.38998	0.44601	1.8318601164494286	
# Depth = 6, x = 13.43750 - 13.75000, y = 0.43750 - 0.45312
13.48812	0.44021	1.9655346714693558	
13.50447	0.44852	1.9822713938400902	
13.67381	0.44263	1.9578587970407242	
13.59285	0.45035	50.0	
13.47706	0.44387	1.9996644312477143	
13.53934	0.44001	2.217384642329321	
13.60311	0.44040	1.852907675729655	
13.66408	0.44534	1.881074075178737	
13.53468	0.43962	2.4320076894973663	
13.45636	0.44651	2.0707682563935705	
13.58705	0.43925	5.905035309082122	
13.56647	0.44246	1.8776758517398855	
13.65546	0.45012	50.0	
13.72929	0.44034	1.8670724312119917	
13.60965	0.44753	50.0	
13.55206	0.45145	4.0700747662203485	
13.68918	0.44783	1.9808362830276613	
13.74172	0.44835	50.0	
13.49057	0.44925	1.9917252086969517	
13.72173	0.44421	1.9820970767589625	
# Depth = 6, x = 13.75000 - 14.06250, y = 0.48438 - 0.50000
14.04573	0.48911	50.0	
13.77277	0.49118	50.0	
13.93383	0.49557	50.0	
14.00629	0.48691	50.0	
13.75528	0.48608	50.0	
13.88316	0.49414	50.0	
13.93492	0.49861	50.0	
13.82627	0.49435	50.0	
13.98761	0.49517	50.0	
13.80531	0.49491	50.0	
13.89587	0.48529	50.0	
13.78149	0.48907	50.0	
13.93749	0.49654	50.0	
13.83389	0.49195	50.0	
13.89036	0.48987	50.0	
13.78137	0.49954	50.0	
13.94314	0.48586	50.0	
13.87146	0.49952	50.0	
14.05985	0.49103	50.0	
13.75683	0.49590	50.0	
# Depth = 6, x = 14.06250 - 14.37500, y = 0.48438 - 0.50000
14.11418	0.48540	50.0	
14.19023	0.49495	50.0	
14.20187	0.48704	50.0	
14.28495	0.49677	50.0	
14.20174	0.49277	50.0	
14.17521	0.49532	50.0	
14.31901	0.49103	50.0	
14.08707	0.48480	50.0	
14.18085	0.49197	50.0	
14.20685	0.48880	50.0	
14.31703	0.48853	50.0	
14.29652	0.49306	50.0	
14.12386	0.49646	50.0	
14.34243	0.48527	50.0	
14.07020	0.48457	50.0	
14.25291	0.49715	50.0	
14.16152	0.49947	50.0	
14.26998	0.49418	50.0	
14.26720	0.49098	50.0	
14.25237	0.49571	50.0	
# Depth = 6, x = 13.75000 - 14.06250, y = 0.46875 - 0.48438
13.92450	0.47218	50.0	
13.81855	0.46892	50.0	
13.92623	0.47818	50.0	
13.77604	0.46958	50.0	
14.00678	0.47642	50.0	
14.00745	0.48382	50.0	
13.85243	0.46931	50.0	
14.05510	0.48037	50.0	
13.87367	0.47321	50.0	
13.88742	0.48269	50.0	
13.87095	0.47470	50.0	
13.90150	0.47399	50.0	
13.92395	0.48187	50.0	
14.05712	0.48321	50.0	
13.81264	0.48065	50.0	
13.93910	0.47852	50.0	
13.86154	0.46987	50.0	
14.05300	0.47299	50.0	
13.78356	0.47010	50.0	
13.92757	0.47453	50.0	
# Depth = 6, x = 14.06250 - 14.37500, y = 0.46875 - 0.48438
14.10109	0.48271	50.0	
14.09213	0.46967	50.0	
14.36151	0.48260	50.0	
14.17720	0.47573	50.0	
14.29159	0.47265	50.0	
14.18263	0.47945	50.0	
14.08238	0.47005	50.0	
14.31181	0.48385	50.0	
14.09893	0.47164	50.0	
14.14444	0.48401	50.0	
14.21651	0.46893	50.0	
14.20257	0.47283	50.0	
14.31861	0.47365	50.0	
14.31009	0.47332	50.0	
14.18770	0.46966	50.0	
14.21377	0.47767	50.0	
14.36967	0.47771	50.0	
14.21010	0.47086	50.0	
14.10519	0.47231	50.0	
14.10443	0.47514	50.0	
# Depth = 5, x = 14.37500 - 15.00000, y = 0.46875 - 0.50000
14.52103	0.47749	50.0	
14.96616	0.49939	50.0	
14.55242	0.47091	50.0	
14.57985	0.49208	50.0	
14.99957	0.49261	50.0	
14.44573	0.47942	50.0	
14.38512	0.47351	50.0	
14.45312	0.47583	50.0	
14.45213	0.49509	50.0	
14.97501	0.49586	50.0	
14.45012	0.49617	50.0	
14.73962	0.48510	50.0	
14.47960	0.46993	50.0	
14.85746	0.49828	50.0	
14.47396	0.47401	50.0	
14.98383	0.47472	50.0	
14.42889	0.47165	50.0	
14.65818	0.48418	50.0	
14.86928	0.47050	50.0	
14.37769	0.47184	50.0	
# Depth = 6, x = 13.75000 - 14.06250, y = 0.45312 - 0.46875
14.01968	0.46491	50.0	
13.81158	0.45513	50.0	
14.04055	0.46657	50.0	
13.91705	0.46226	50.0	
13.91055	0.45688	50.0	
14.05794	0.46084	50.0	
13.80865	0.45439	50.0	
13.79450	0.46537	50.0	
13.84059	0.46435	50.0	
13.77308	0.46332	50.0	
13.89750	0.46470	50.0	
14.03550	0.46228	50.0	
14.00248	0.45950	50.0	
13.91209	0.46023	50.0	
13.77806	0.46565	50.0	
14.05694	0.46320	50.0	
13.75536	0.46350	50.0	
14.00611	0.45738	50.0	
14.04152	0.46068	50.0	
13.88125	0.45988	50.0	
# Depth = 6, x = 14.06250 - 14.37500, y = 0.45312 - 0.46875
14.22355	0.46130	50.0	
14.08845	0.45582	50.0	
14.33056	0.45921	50.0	
14.18276	0.45538	50.0	
14.15369	0.46310	50.0	
14.06311	0.46657	50.0	
14.21249	0.45572	50.0	
14.31791	0.45840	50.0	
14.29560	0.46449	50.0	
14.13101	0.46164	50.0	
14.20369	0.45464	50.0	
14.21234	0.46855	50.0	
14.30344	0.46833	50.0	
14.20156	0.45807	50.0	
14.33615	0.46016	50.0	
14.17764	0.46201	50.0	
14.24652	0.46356	50.0	
14.35670	0.45690	50.0	
14.37351	0.45934	50.0	
14.23489	0.46008	50.0	
# Depth = 6, x = 13.75000 - 14.06250, y = 0.43750 - 0.45312
14.04889	0.44209	50.0	
14.04363	0.45002	50.0	
13.97374	0.45209	50.0	
13.84424	0.45109	50.0	
13.88792	0.45047	50.0	
13.83155	0.43896	50.0	
13.82764	0.45277	50.0	
13.85705	0.45041	50.0	
13.96429	0.44614	50.0	
13.82495	0.45069	50.0	
13.91067	0.45300	50.0	
13.95405	0.44851	50.0	
13.85517	0.43927	50.0	
13.87043	0.44767	50.0	
13.84153	0.45015	50.0	
13.77616	0.45297	50.0	
14.05950	0.44970	50.0	
14.02938	0.44225	50.0	
14.00260	0.44442	50.0	
13.78260	0.44367	50.0	
# Depth = 6, x = 14.06250 - 14.37500, y = 0.43750 - 0.45312
14.32238	0.45194	50.0	
14.14687	0.45112	50.0	
14.13063	0.44013	50.0	
14.28275	0.43915	50.0	
14.17588	0.44925	50.0	
14.34304	0.45044	50.0	
14.30010	0.44315	50.0	
14.09291	0.44709	50.0	
14.23612	0.44723	50.0	
14.06282	0.44263	50.0	
14.14065	0.43831	50.0	
14.08984	0.44757	50.0	
14.21528	0.44868	50.0	
14.32777	0.44879	50.0	
14.28145	0.44308	50.0	
14.18629	0.43907	50.0	
14.30589	0.44424	50.0	
14.18205	0.44256	50.0	
14.07217	0.44882	50.0	
14.22113	0.44280	50.0	
# Depth = 5, x = 14.37500 - 15.00000, y = 0.43750 - 0.46875
14.47898	0.44668	50.0	
14.95025	0.43899	50.0	
14.57367	0.43982	50.0	
14.72546	0.45855	50.0	
14.90703	0.45368	50.0	
14.44126	0.44709	50.0	
14.61235	0.44720	50.0	
14.70583	0.46041	50.0	
14.65027	0.46565	50.0	
14.90909	0.45798	50.0	
14.72782	0.45905	50.0	
14.52864	0.46145	50.0	
14.55054	0.45045	50.0	
14.40699	0.45497	50.0	
14.88670	0.45527	50.0	
14.74338	0.45685	50.0	
14.79669	0.44361	50.0	
14.76406	0.45551	50.0	
14.47460	0.45382	50.0	
14.65923	0.46837	50.0	
# Depth = 6, x = 12.50000 - 12.81250, y = 0.42188 - 0.43750
12.60136	0.42763	2.1148586758218864	
12.66782	0.42757	1.9503586068364491	
12.50773	0.42745	10.674685526433736	
12.63846	0.42532	5.724382322399215	
12.66422	0.43389	6.208202255590492	
12.58260	0.43110	9.83480008821804	
12.70167	0.43302	1.9748879875093313	
12.78177	0.42247	1.8692092580833317	
12.60103	0.42679	9.91447815371089	
12.60516	0.42430	7.800644608710733	
12.75924	0.43380	2.013707764018387	
12.63907	0.43616	6.5316071804163	
12.64519	0.42695	10.449946329088664	
12.63702	0.43663	10.796774509051408	
12.78370	0.42798	3.4201019977381875	
12.52332	0.43173	7.23406789192799	
12.75896	0.43425	1.996353003583899	
12.75654	0.42801	1.9993922868357672	
12.53344	0.42839	9.0728182632897	
12.54595	0.43563	9.419937925804309	
# Depth = 6, x = 12.81250 - 13.12500, y = 0.42188 - 0.43750
13.06917	0.43162	1.757025220628726	
13.05783	0.42475	1.638436773407951	
12.98068	0.43553	8.46491909509517	
13.04449	0.42270	1.8182372518257641	
12.88895	0.43624	1.9884508589345824	
13.07033	0.43346	1.9762214633281463	
13.12279	0.42696	2.0107145519706795	
13.02419	0.42466	1.997194374757152	
12.90182	0.43215	1.946999675202839	
13.08208	0.42492	2.0154270400984973	
12.84167	0.43499	1.8345277092133434	
12.98603	0.43340	2.815025329787706	
12.94108	0.42393	1.7813349313337297	
12.93107	0.43146	2.017963103777696	
13.00587	0.42996	2.017238466902914	
13.05951	0.42802	1.9984690345503338	
12.88516	0.43161	2.0155773943193473	
13.00298	0.43521	2.229407731205227	
12.97779	0.43343	3.2647849505760473	
13.11888	0.43269	1.965726520669947	
# Depth = 6, x = 12.50000 - 12.81250, y = 0.40625 - 0.42188
12.53261	0.41277	6.909033368830878	
12.51166	0.40686	5.5393744862522585	
12.53025	0.40815	6.146699718316574	
12.59945	0.41928	7.319969903859653	
12.76812	0.41133	1.9972583484710464	
12.51139	0.41112	8.417218798971657	
12.78029	0.40888	1.51541913903631	
12.74596	0.41638	1.9781724659083033	
12.59028	0.41585	3.181145010206843	
12.57414	0.40740	5.334711907079189	
12.62012	0.41659	2.8373561580360374	
12.61380	0.41826	6.164182851944265	
12.65162	0.42021	7.103482626139764	
12.50127	0.41327	2.181331723768162	
12.59097	0.41887	9.520824785582624	
12.58945	0.40738	2.789908872129016	
12.60932	0.41302	4.397690018939583	
12.65141	0.41438	3.147269123819179	
12.53086	0.40933	10.55418000586264	
12.66319	0.41214	2.7161413901475338	
# Depth = 6, x = 12.81250 - 13.12500, y = 0.40625 - 0.42188
12.82870	0.40883	2.015443500070985	
12.86117	0.42077	2.077830660813699	
13.06853	0.41378	1.9507349477077334	
13.04001	0.41123	1.885830613518668	
12.93926	0.41332	1.5942592310800612	
12.91427	0.41871	1.98605817434082	
12.90434	0.40927	2.012146572712092	
13.10549	0.41395	2.0025939244032673	
12.88807	0.40689	2.0169670137805036	
13.03801	0.40705	2.0599967678015245	
12.84589	0.41950	1.9844323219177356	
12.85477	0.40936	1.9022878210012608	
12.88276	0.41883	2.013034629349242	
12.82293	0.41167	1.986223158625445	
13.03768	0.41630	1.902311534822037	
12.84239	0.41011	2.0113284186622846	
13.10948	0.41692	1.983176854572778	
13.05202	0.41273	2.010305914675792	
12.98332	0.41752	2.0638916459134955	
12.83344	0.41436	2.0100134104918856	
# Depth = 6, x = 13.12500 - 13.43750, y = 0.42188 - 0.43750
13.37899	0.43028	1.9854569116182046	
13.34630	0.43237	2.0968419819296495	
13.36769	0.42407	1.964503580035292	
13.23724	0.43700	1.941426238593901	
13.15327	0.42805	2.0120022182529627	
13.35579	0.42875	1.85368601020233	
13.26642	0.42815	2.005546836993217	
13.32120	0.43189	1.9398102692306833	
13.21117	0.42331	1.854226263931725	
13.28007	0.42870	1.9434764973169427	
13.19513	0.42504	1.9582474032557575	
13.42477	0.42773	1.9917283004481559	
13.12507	0.42708	1.909373569090264	
13.34528	0.42514	1.9932919551630384	
13.15872	0.42498	2.005274559305793	
13.33515	0.43364	1.9708126406117412	
