# x 	 y 	 value
# Depth = 4, x = 0.50000 - 0.75000, y = 4.37500 - 5.00000
1.37847	1.82382	2.8171906625008267	
1.40399	1.85517	1.8991460408350536	
1.41552	1.80412	1.8985512169758332	
1.42519	1.84773	1.549545962022335	
1.40721	1.79693	2.1232195171034354	
1.41137	1.76488	2.1961005847738155	
1.43404	1.78043	1.6794054897783475	
1.38292	1.78108	2.959216864693918	
1.42092	1.77019	1.951800013009326	
1.40265	1.78929	2.283982554464635	
# Depth = 6, x = 1.43750 - 1.50000, y = 1.71875 - 1.87500
1.48696	1.84432	1.5177643078407037	
1.45682	1.76109	1.5165554031231179	
1.46733	1.77502	1.4530920656843638	
1.48213	1.76178	1.5083040705083581	
1.46653	1.84677	1.3494091642000066	
1.49740	1.85673	1.6839903845577873	
1.48709	1.81576	1.5164097086496515	
1.47912	1.85567	1.431343229592679	
1.43893	1.76077	1.6882072932895338	
1.46960	1.75466	1.4909510097679206	
1.44329	1.76875	1.6058549590829339	
1.46650	1.81215	1.3913683240710268	
1.45737	1.72236	1.6264372297653087	
1.47566	1.86920	1.39688267873215	
1.49340	1.73155	1.6103098665334923	
1.45943	1.80692	1.4001594665053283	
1.49512	1.83523	1.6271416680948116	
1.49564	1.83138	1.63250330325057	
1.47045	1.77097	1.4609638402576375	
1.49401	1.76456	1.5988111499200766	
# Depth = 6, x = 1.37500 - 1.43750, y = 1.56250 - 1.71875
1.41545	1.57956	3.298290520422258	
1.42493	1.56987	3.054949342446436	
1.39749	1.56770	4.100375873890085	
1.40997	1.69056	2.686040153050157	
1.39860	1.62341	3.577451048930447	
1.41907	1.57827	3.184266566489093	
1.43447	1.65795	2.2446294648140555	
1.38704	1.59374	4.331034281356213	
1.42712	1.65779	2.4174261146696017	
1.41836	1.66406	2.6124823966621755	
1.39561	1.62244	3.705192273433861	
1.41613	1.69123	2.5036355917220035	
1.38751	1.70439	3.362874783291426	
1.42801	1.59123	2.81385661044299	
1.40941	1.61016	3.2769982898578087	
1.42403	1.65181	2.5337235020863877	
1.42469	1.68588	2.3139974493728	
1.41284	1.71293	2.460937125919687	
1.42822	1.68107	2.2576814383552644	
1.40196	1.69914	2.8812598234502014	
# Depth = 6, x = 1.43750 - 1.50000, y = 1.56250 - 1.71875
1.46529	1.70865	1.6146234471197003	
1.43817	1.67323	2.0887155119289966	
1.47477	1.63673	1.7756380030391168	
1.44244	1.61686	2.2978965132383777	
1.45097	1.62152	2.11110089256638	
1.48882	1.62098	1.7710125226228097	
1.45386	1.59590	2.1872284366525805	
1.49716	1.70703	1.6599282838800355	
1.47881	1.63631	1.7562290551539521	
1.44327	1.59209	2.4182642756733057	
1.46966	1.67837	1.6781494672201855	
1.46525	1.58241	2.0744134842446758	
1.49307	1.61291	1.7887837613740118	
1.45323	1.64155	1.981616037365424	
1.47835	1.58223	1.9349944795309983	
1.49164	1.68602	1.6492548817848163	
1.44151	1.65349	2.123966430827197	
1.45004	1.67987	1.861847948106909	
1.47741	1.69026	1.6202283737280465	
1.46396	1.68096	1.7078736072145089	
# Depth = 6, x = 1.25000 - 1.31250, y = 1.40625 - 1.56250
1.28967	1.48676	10.0	
1.25905	1.47947	10.0	
1.26910	1.42893	10.0	
1.25079	1.47803	10.0	
1.26524	1.45408	10.0	
1.26312	1.44412	10.0	
1.28174	1.49890	10.0	
1.31065	1.42115	10.0	
1.25650	1.54425	10.0	
1.27375	1.54227	10.0	
1.30443	1.53209	10.0	
1.27426	1.54657	10.0	
1.31236	1.45152	10.0	
1.25825	1.45778	10.0	
1.28975	1.42321	10.0	
1.26607	1.50873	10.0	
1.25928	1.45124	10.0	
1.30107	1.52983	10.0	
1.26966	1.42250	10.0	
1.26483	1.54154	10.0	
# Depth = 6, x = 1.31250 - 1.37500, y = 1.40625 - 1.56250
1.35606	1.44359	7.802605263482981	
1.33287	1.46126	9.260299217278435	
1.32270	1.55038	8.780132235410003	
1.32018	1.47913	10.0	
1.34816	1.44337	8.364288014499	
1.36716	1.47091	6.726532635761367	
1.35360	1.42618	8.207667191300322	
1.37294	1.41478	7.052684483503146	
1.34939	1.48843	7.674920130631392	
1.37261	1.47492	6.345380438045141	
1.32237	1.44515	10.0	
1.37126	1.44172	6.82544592979286	
1.34165	1.53476	7.608715704644915	
1.37064	1.53725	5.750394690256109	
1.34667	1.51769	7.4831422065192505	
1.31840	1.44384	10.0	
1.35978	1.45376	7.417900353120236	
1.35425	1.56032	6.462775980496641	
1.33566	1.42845	9.519697804872774	
1.34385	1.50359	7.862294422220463	
# Depth = 6, x = 1.25000 - 1.31250, y = 1.25000 - 1.40625
1.29920	1.35536	10.0	
1.29049	1.26295	10.0	
1.27713	1.37134	10.0	
1.27152	1.36114	10.0	
1.26467	1.29333	10.0	
1.25780	1.37316	10.0	
1.26196	1.27523	10.0	
1.25763	1.28537	10.0	
1.26532	1.39878	10.0	
1.25370	1.31729	10.0	
1.25692	1.29211	10.0	
1.28827	1.26746	10.0	
1.28454	1.25680	10.0	
1.27574	1.26493	10.0	
1.26552	1.40531	10.0	
1.29280	1.32497	10.0	
1.30891	1.27449	10.0	
1.28677	1.36145	10.0	
1.25299	1.26277	10.0	
1.26837	1.25915	10.0	
# Depth = 6, x = 1.31250 - 1.37500, y = 1.25000 - 1.40625
1.31837	1.30980	10.0	
1.33707	1.28881	10.0	
1.36970	1.32775	8.412483147870804	
1.32977	1.30610	10.0	
1.34932	1.40115	8.866057522264436	
1.35759	1.37394	8.639165162941552	
1.35985	1.25028	10.0	
1.32604	1.30774	10.0	
1.32697	1.29857	10.0	
1.34510	1.33412	10.0	
1.32707	1.33160	10.0	
1.36767	1.31689	8.708827274872748	
1.32515	1.33500	10.0	
1.36287	1.28119	9.580689817513026	
1.33123	1.39256	10.0	
1.34952	1.30054	10.0	
1.34404	1.38789	9.45957008472996	
1.34173	1.34505	10.0	
1.35072	1.32379	9.88847648063921	
1.34279	1.39081	9.514099825523857	
# Depth = 6, x = 1.37500 - 1.43750, y = 1.40625 - 1.56250
1.41185	1.41781	4.869836529387733	
1.41635	1.54204	3.5610765985827317	
1.39569	1.45972	5.233181171937043	
1.39857	1.50062	4.678447774017264	
1.42913	1.40770	4.214856497081673	
1.42679	1.55393	3.1113602835403738	
1.40199	1.53094	4.23685191670281	
1.43008	1.46302	3.70313852183559	
1.41893	1.42077	4.520737708437839	
1.39185	1.41483	5.924838362277038	
1.41098	1.48901	4.230292193404797	
1.40722	1.52076	4.10368262607457	
1.43597	1.48582	3.3221160170702375	
1.43301	1.45846	3.6355556345964617	
1.40836	1.45355	4.680336611040789	
1.40862	1.54520	3.8326841403717977	
1.37602	1.41612	6.842229478207574	
1.39852	1.56111	4.114567330800741	
1.40596	1.52669	4.104000301858878	
1.42411	1.50298	3.5930729162785027	
# Depth = 6, x = 1.43750 - 1.50000, y = 1.40625 - 1.56250
1.49331	1.44920	2.3310778204000577	
1.46227	1.42028	3.035958479910378	
1.49776	1.47359	2.1952408367952256	
1.44795	1.48387	2.9808346203320006	
1.46451	1.54689	2.2521991207978167	
1.49014	1.50305	2.1379087988629166	
1.46166	1.50514	2.5250986841995577	
1.46769	1.48269	2.5341694031211377	
1.49290	1.48993	2.1672386913897292	
1.49769	1.52152	2.029861089354316	
1.48411	1.44805	2.4467951537937003	
1.48991	1.55127	1.9672354656110012	
1.46062	1.44534	2.9113927102375463	
1.49360	1.51255	2.078962780056372	
1.44932	1.54334	2.5669738939290623	
1.48307	1.49284	2.249415388539062	
1.46428	1.43749	2.875097665980277	
1.47701	1.53847	2.120037699916168	
1.48583	1.45354	2.397024492538262	
1.44235	1.40789	3.720708808954032	
# Depth = 6, x = 1.37500 - 1.43750, y = 1.25000 - 1.40625
1.41055	1.37297	5.393880593808376	
1.41580	1.34399	5.438772945977789	
1.39753	1.34078	6.458734608327838	
1.40067	1.31721	6.557301831189031	
1.37511	1.30558	8.33797440586192	
1.39001	1.29902	7.431881285311776	
1.39240	1.40288	6.0295799545356115	
1.41663	1.28122	6.087316252365018	
1.40288	1.30788	6.540615139419169	
1.42533	1.35380	4.885430580679953	
1.42827	1.34835	4.807861098388791	
1.38860	1.33523	7.061150517187025	
1.38549	1.26317	8.20362667135371	
1.40888	1.32081	6.054244274760641	
1.38626	1.38880	6.549242868371631	
1.40927	1.29508	6.32966006184747	
1.39493	1.29877	7.126522408636791	
1.37735	1.36833	7.355778678774716	
1.41150	1.31955	5.927790324362675	
1.41208	1.37839	5.260730909565786	
# Depth = 6, x = 1.43750 - 1.50000, y = 1.25000 - 1.40625
1.46621	1.30775	3.7472852122608993	
1.49878	1.29867	3.030491588918375	
1.47872	1.33941	3.179799669958147	
1.47770	1.40393	2.7945975612590366	
1.46220	1.34442	3.5833512273793677	
1.45243	1.36066	3.7635529146890896	
1.48980	1.26289	3.4435022933725787	
1.45541	1.37580	3.5486287981023374	
1.44266	1.27252	4.9252623004890825	
1.49534	1.29900	3.090258151244814	
1.43996	1.28846	4.884720086191779	
1.45187	1.28776	4.4085058831408395	
1.44608	1.37870	3.831307188109886	
1.47815	1.29284	3.5199557498285596	
1.45468	1.33933	3.8624515084102877	
1.44851	1.34265	4.049058143912041	
1.49092	1.31111	3.1003046120230016	
1.44660	1.25278	4.951268656792798	
1.45074	1.25337	4.773436129190942	
1.46365	1.27994	4.055945767350434	
# Depth = 3, x = 0.50000 - 1.00000, y = 0.00000 - 1.25000
0.69291	0.17174	10.0	
0.75133	0.90027	10.0	
0.85222	0.19159	10.0	
0.79198	0.24536	10.0	
0.73425	0.39307	10.0	
0.64295	1.04912	10.0	
0.68945	0.10317	10.0	
0.64474	1.20918	10.0	
0.61805	0.38397	10.0	
0.96831	1.21344	10.0	
0.83111	0.87337	10.0	
0.73002	1.11864	10.0	
0.60938	0.12363	10.0	
0.58751	0.93255	10.0	
0.76061	0.19704	10.0	
0.83404	0.68728	10.0	
0.72925	0.31856	10.0	
0.96747	0.63650	10.0	
0.50443	0.41334	10.0	
0.79677	0.56484	10.0	
# Depth = 4, x = 1.00000 - 1.25000, y = 0.62500 - 1.25000
1.22899	1.24560	10.0	
1.08110	0.92118	10.0	
1.11314	0.91885	10.0	
1.19389	1.15955	10.0	
1.01986	0.68706	10.0	
1.04103	0.85065	10.0	
1.23371	0.94404	10.0	
1.24424	1.12158	10.0	
1.12646	1.17556	10.0	
1.10761	1.08026	10.0	
1.12705	1.11223	10.0	
1.19265	1.21145	10.0	
1.10558	1.23676	10.0	
1.14529	1.11931	10.0	
1.14922	0.94698	10.0	
1.24348	0.74420	10.0	
1.12555	0.83294	10.0	
1.03302	0.72688	10.0	
1.08004	0.75220	10.0	
1.06073	1.24833	10.0	
# Depth = 6, x = 1.25000 - 1.31250, y = 1.09375 - 1.25000
1.27527	1.20784	10.0	
1.27104	1.22649	10.0	
1.29283	1.10669	10.0	
1.29975	1.24917	10.0	
1.29099	1.18597	10.0	
1.25707	1.24969	10.0	
1.28000	1.22148	10.0	
1.27342	1.23209	10.0	
1.28440	1.15651	10.0	
1.27814	1.11480	10.0	
1.26253	1.14622	10.0	
1.31134	1.23860	10.0	
1.26782	1.23862	10.0	
1.27639	1.10449	10.0	
1.30460	1.09867	10.0	
1.27153	1.13648	10.0	
1.28697	1.23631	10.0	
1.25773	1.23245	10.0	
1.30864	1.20463	10.0	
1.29443	1.23365	10.0	
# Depth = 6, x = 1.31250 - 1.37500, y = 1.09375 - 1.25000
1.36737	1.13719	10.0	
1.34286	1.18607	10.0	
1.32799	1.13164	10.0	
1.34292	1.21053	10.0	
1.31697	1.16296	10.0	
1.37462	1.09879	10.0	
1.36792	1.15402	10.0	
1.35068	1.12966	10.0	
1.33858	1.10537	10.0	
1.31576	1.18073	10.0	
1.32968	1.15743	10.0	
1.36876	1.16913	10.0	
1.32688	1.14850	10.0	
1.35660	1.21292	10.0	
1.31287	1.19694	10.0	
1.35118	1.18559	10.0	
1.37027	1.11106	10.0	
1.34588	1.19996	10.0	
1.34582	1.15682	10.0	
1.36251	1.19857	10.0	
# Depth = 6, x = 1.25000 - 1.31250, y = 0.93750 - 1.09375
1.27536	1.04092	10.0	
1.26920	0.97275	10.0	
1.27124	0.96788	10.0	
1.28811	1.08649	10.0	
1.26199	0.96444	10.0	
1.27675	0.94869	10.0	
1.27364	1.03625	10.0	
1.29660	0.95787	10.0	
1.29258	0.98106	10.0	
1.28346	1.09367	10.0	
1.30900	0.94979	10.0	
1.29135	1.06517	10.0	
1.30093	1.00197	10.0	
1.26943	0.94928	10.0	
1.29961	1.01457	10.0	
1.29366	0.97101	10.0	
1.31139	0.99073	10.0	
1.26415	1.03834	10.0	
1.31135	1.05616	10.0	
1.31087	1.02778	10.0	
# Depth = 6, x = 1.31250 - 1.37500, y = 0.93750 - 1.09375
1.37482	1.00013	10.0	
1.35384	0.99116	10.0	
1.34850	1.01278	10.0	
1.33683	1.03710	10.0	
1.31846	0.96538	10.0	
1.35462	1.06168	10.0	
1.33167	0.93777	10.0	
1.33378	1.04742	10.0	
1.36453	0.98553	10.0	
1.33510	0.93756	10.0	
1.35334	1.08069	10.0	
1.36432	0.96346	10.0	
1.34898	0.99942	10.0	
1.35036	1.08556	10.0	
1.36545	1.07497	10.0	
1.33772	0.98546	10.0	
1.35520	1.07069	10.0	
1.31674	1.01635	10.0	
1.33337	0.96685	10.0	
1.36930	1.03654	10.0	
# Depth = 6, x = 1.37500 - 1.43750, y = 1.09375 - 1.25000
1.43406	1.19415	6.163566208229199	
1.43578	1.24634	5.504113801090043	
1.38064	1.16258	10.0	
1.42942	1.20276	6.307467723043903	
1.38115	1.24331	8.780893072550535	
1.43376	1.11792	7.08562851998781	
1.39819	1.12718	9.233257316513203	
1.42121	1.13549	7.599390581970849	
1.42663	1.13384	7.297058983836601	
1.41616	1.18230	7.304598947884406	
1.42220	1.20192	6.711291829781897	
1.42934	1.24689	5.81275473914616	
1.42228	1.15416	7.2962571205107265	
1.39204	1.24970	7.946182551153137	
1.41783	1.13507	7.8128075382563225	
1.43578	1.17670	6.273899140909581	
1.40857	1.23777	7.061760674162831	
1.38266	1.11859	10.0	
1.39685	1.22115	8.012204050788233	
1.40631	1.13787	8.520275536531306	
# Depth = 6, x = 1.43750 - 1.50000, y = 1.09375 - 1.25000
1.47805	1.11222	5.053251265535787	
1.45373	1.23781	4.800895826480878	
1.45754	1.22634	4.75805522541316	
1.49148	1.15009	4.258424640932537	
1.44211	1.22180	5.466303119854271	
1.47099	1.14802	4.979756864599865	
1.47241	1.22598	4.220996486059531	
1.46506	1.22734	4.464297799392852	
1.48731	1.19639	4.0043838726314975	
1.44949	1.14861	5.905088690565698	
1.48961	1.13760	4.420911252309317	
1.49808	1.13417	4.197641172509347	
1.47202	1.19997	4.461047429330166	
1.47433	1.12347	5.087490030942216	
1.49193	1.20755	3.7916613816139217	
1.49195	1.11067	4.579897408283173	
1.49583	1.10661	4.493010364760595	
1.45227	1.12032	6.084518762402393	
1.47140	1.11939	5.244047552804737	
1.47780	1.13418	5.483175661170405	
# Depth = 6, x = 1.37500 - 1.43750, y = 0.93750 - 1.09375
1.40255	1.09199	9.43591632365211	
1.43618	1.03095	8.06097359695995	
1.40847	0.95959	10.0	
1.39563	0.96426	10.0	
1.39524	1.07215	10.0	
1.43473	0.97572	8.911526250655154	
1.42362	0.94409	10.0	
1.37560	1.06974	10.0	
1.40529	0.94252	10.0	
1.43352	1.06233	7.807658859696646	
1.37854	0.98423	10.0	
1.40222	1.01154	10.0	
1.40927	0.98951	10.0	
1.43635	1.08358	7.367384813769612	
1.42181	1.04878	8.73120781858647	
1.38129	1.01160	10.0	
1.43539	1.01386	8.340006967943724	
1.43383	1.03899	8.097638018917566	
1.42819	1.03296	8.535118448278846	
1.38536	0.99575	10.0	
# Depth = 6, x = 1.43750 - 1.50000, y = 0.93750 - 1.09375
1.47472	0.94468	7.009836355505926	
1.47042	1.06406	5.8577303486769505	
1.44882	1.08489	6.666046200244857	
1.46152	1.01919	6.788933002862886	
1.46869	1.01178	6.519173414881944	
1.46110	1.04438	6.515133679416984	
1.48858	0.98471	5.922537744591974	
1.44002	1.05802	7.480139480723594	
1.46996	0.96516	7.004651286539825	
1.44326	1.01213	7.88401222369109	
1.46599	0.99460	6.8542317830495865	
1.44468	0.99216	8.063163638567495	
1.45598	1.07077	6.464888134983027	
1.49663	0.96620	5.789753442607438	
1.44208	1.08923	6.974435912565555	
1.49602	1.08548	4.670539604518641	
1.48084	1.05222	5.5389549503188125	
1.47916	0.94640	6.771401832558732	
1.46748	0.99318	6.7959301923934765	
1.44532	0.94592	8.651289079963158	
# Depth = 6, x = 1.25000 - 1.31250, y = 0.78125 - 0.93750
1.26556	0.89460	10.0	
1.25899	0.90947	10.0	
1.30770	0.85850	10.0	
1.29606	0.87055	10.0	
1.28291	0.91227	10.0	
1.29821	0.85189	10.0	
1.31114	0.88012	10.0	
1.27672	0.86491	10.0	
1.27220	0.87880	10.0	
1.26217	0.85584	10.0	
1.25903	0.90913	10.0	
1.26393	0.86401	10.0	
1.29574	0.81147	10.0	
1.27378	0.83562	10.0	
1.29262	0.89988	10.0	
1.30252	0.91846	10.0	
1.31117	0.81154	10.0	
1.29303	0.81144	10.0	
1.30431	0.82333	10.0	
1.27389	0.86237	10.0	
# Depth = 6, x = 1.31250 - 1.37500, y = 0.78125 - 0.93750
1.35745	0.89421	10.0	
1.33584	0.82719	10.0	
1.33965	0.81880	10.0	
1.33893	0.83877	10.0	
1.31600	0.82596	10.0	
1.36165	0.89468	10.0	
1.33664	0.81901	10.0	
1.35497	0.92708	10.0	
1.31464	0.84261	10.0	
1.37176	0.79953	10.0	
1.35072	0.90937	10.0	
1.31538	0.92186	10.0	
1.36156	0.81045	10.0	
1.31498	0.81207	10.0	
1.33766	0.84747	10.0	
1.35050	0.86557	10.0	
1.33363	0.85777	10.0	
1.35006	0.86060	10.0	
1.36516	0.92134	10.0	
1.32771	0.83427	10.0	
# Depth = 6, x = 1.25000 - 1.31250, y = 0.62500 - 0.78125
1.30060	0.74932	10.0	
1.29433	0.68673	10.0	
1.25579	0.66593	10.0	
1.27706	0.68737	10.0	
1.25707	0.72397	10.0	
1.30385	0.70874	10.0	
1.30931	0.66939	10.0	
1.25830	0.63203	10.0	
1.30267	0.64340	10.0	
1.26779	0.67044	10.0	
1.28442	0.71325	10.0	
1.27205	0.66167	10.0	
1.26526	0.74413	10.0	
1.27439	0.76152	10.0	
1.25490	0.64064	10.0	
1.25843	0.76045	10.0	
1.28190	0.76173	10.0	
1.26317	0.64425	10.0	
1.25639	0.65302	10.0	
1.30581	0.65483	10.0	
# Depth = 6, x = 1.31250 - 1.37500, y = 0.62500 - 0.78125
1.31797	0.67264	10.0	
1.35144	0.64458	10.0	
1.35145	0.64375	10.0	
1.37460	0.66483	10.0	
1.34423	0.69792	10.0	
1.32457	0.66364	10.0	
1.33033	0.76029	10.0	
1.33394	0.75950	10.0	
1.32887	0.66824	10.0	
1.35711	0.74428	10.0	
1.35664	0.71758	10.0	
1.34506	0.64287	10.0	
1.31651	0.66924	10.0	
1.31875	0.77670	10.0	
1.36535	0.63411	10.0	
1.34344	0.75112	10.0	
1.35246	0.71891	10.0	
1.32973	0.75836	10.0	
1.34630	0.64730	10.0	
1.34847	0.75012	10.0	
# Depth = 6, x = 1.37500 - 1.43750, y = 0.78125 - 0.93750
1.41118	0.82426	10.0	
1.38160	0.93531	10.0	
1.41685	0.88637	10.0	
1.41445	0.86799	10.0	
1.41062	0.82439	10.0	
1.40911	0.78563	10.0	
1.43715	0.78520	10.0	
1.40298	0.86368	10.0	
1.42786	0.80358	10.0	
1.40603	0.83762	10.0	
1.39574	0.80896	10.0	
1.42958	0.92624	9.983686544506734	
1.40935	0.83352	10.0	
1.42504	0.87720	10.0	
1.37581	0.82818	10.0	
1.42760	0.79494	10.0	
1.39485	0.91278	10.0	
1.37790	0.92175	10.0	
1.39540	0.89464	10.0	
1.41038	0.86966	10.0	
# Depth = 6, x = 1.43750 - 1.50000, y = 0.78125 - 0.93750
1.47926	0.87554	7.625209160000941	
1.48910	0.85519	7.374338963712662	
1.48360	0.80367	8.317627021801334	
1.46129	0.81769	9.454229375650549	
1.46899	0.78805	9.393947363069804	
1.49560	0.91633	6.363465895461919	
1.45252	0.87518	9.189676950048934	
1.46750	0.79064	9.450056602061823	
1.49283	0.82453	7.564425137104874	
1.45884	0.82503	9.505063468839799	
1.49419	0.85711	7.104251871742062	
1.46295	0.86975	8.618886666762112	
1.43828	0.82742	10.0	
1.47166	0.82028	8.778331572338821	
1.47282	0.83066	8.56850690727117	
1.47009	0.83052	8.73038839630076	
1.46867	0.90127	7.8695036230662865	
1.44072	0.93388	9.114658752331922	
1.48359	0.81265	8.200025954188222	
1.48927	0.87716	7.101194355518245	
# Depth = 6, x = 1.37500 - 1.43750, y = 0.62500 - 0.78125
1.42992	0.73193	10.0	
1.42926	0.74495	10.0	
1.38548	0.67285	10.0	
1.40029	0.74856	10.0	
1.39260	0.68229	10.0	
1.39822	0.74902	10.0	
1.41968	0.75669	10.0	
1.39504	0.71653	10.0	
1.39964	0.74363	10.0	
1.41493	0.72523	10.0	
1.42155	0.74884	10.0	
1.38806	0.66712	10.0	
1.37580	0.67447	10.0	
1.38664	0.75083	10.0	
1.43612	0.77992	10.0	
1.38417	0.76295	10.0	
1.39315	0.73546	10.0	
1.41578	0.62795	10.0	
1.43316	0.72657	10.0	
1.40069	0.65215	10.0	
# Depth = 6, x = 1.43750 - 1.50000, y = 0.62500 - 0.78125
1.44978	0.74387	10.0	
1.45097	0.65367	10.0	
1.43822	0.72081	10.0	
1.49953	0.73083	8.412566927651318	
1.44335	0.70095	10.0	
1.44395	0.62666	10.0	
1.44054	0.74478	10.0	
1.44868	0.65494	10.0	
1.49146	0.68825	9.44777817374427	
1.44465	0.77468	10.0	
1.44125	0.65622	10.0	
1.49706	0.76779	8.063058547107234	
1.46131	0.77985	10.0	
1.47690	0.63746	10.0	
1.49435	0.69480	9.186449876263517	
1.49603	0.67847	9.317362773350903	
1.47180	0.67127	10.0	
1.47177	0.66551	10.0	
1.48230	0.66499	10.0	
1.49085	0.75450	8.570073720109942	
# Depth = 4, x = 1.00000 - 1.25000, y = 0.00000 - 0.62500
1.05881	0.34748	10.0	
1.13437	0.32450	10.0	
1.18410	0.14081	10.0	
1.14284	0.50566	10.0	
1.01768	0.28973	10.0	
1.01881	0.46545	10.0	
1.18680	0.39641	10.0	
1.05104	0.27573	10.0	
1.21608	0.40558	10.0	
1.07447	0.23334	10.0	
1.03246	0.34884	10.0	
1.13399	0.14895	10.0	
1.10512	0.08637	10.0	
1.14900	0.25300	10.0	
1.24275	0.40665	10.0	
1.14349	0.24833	10.0	
1.20670	0.45931	10.0	
1.05444	0.38177	10.0	
1.21264	0.19529	10.0	
1.12716	0.01374	10.0	
# Depth = 5, x = 1.25000 - 1.37500, y = 0.31250 - 0.62500
1.31612	0.62377	10.0	
1.30610	0.46253	10.0	
1.30980	0.42282	10.0	
1.33818	0.38319	10.0	
1.27485	0.35776	10.0	
1.27845	0.48236	10.0	
1.35502	0.53067	10.0	
1.27053	0.54246	10.0	
1.29475	0.43193	10.0	
1.33974	0.33414	10.0	
1.36930	0.48025	10.0	
1.26936	0.50751	10.0	
1.33929	0.35427	10.0	
1.30548	0.48983	10.0	
1.34218	0.60857	10.0	
1.28900	0.41844	10.0	
1.35902	0.37205	10.0	
1.29920	0.46878	10.0	
1.29357	0.40778	10.0	
1.31206	0.46214	10.0	
# Depth = 6, x = 1.37500 - 1.43750, y = 0.46875 - 0.62500
1.40437	0.52543	10.0	
1.40976	0.50935	10.0	
1.38007	0.56823	10.0	
1.41306	0.50308	10.0	
1.40938	0.50790	10.0	
1.42259	0.58911	10.0	
1.40673	0.55837	10.0	
1.38717	0.60143	10.0	
1.43051	0.51847	10.0	
1.40410	0.54719	10.0	
1.42579	0.50154	10.0	
1.40472	0.46956	10.0	
1.42931	0.55098	10.0	
1.39608	0.57804	10.0	
1.38192	0.55713	10.0	
1.41227	0.52377	10.0	
1.42324	0.59336	10.0	
1.40971	0.52785	10.0	
1.37741	0.58317	10.0	
1.37989	0.57140	10.0	
# Depth = 6, x = 1.43750 - 1.50000, y = 0.46875 - 0.62500
1.48325	0.52821	10.0	
1.49508	0.57858	10.0	
1.45271	0.58259	10.0	
1.49316	0.54927	10.0	
1.48171	0.50732	10.0	
1.47354	0.47398	10.0	
1.47909	0.50983	10.0	
1.49451	0.50105	10.0	
1.43821	0.62169	10.0	
1.44662	0.59540	10.0	
1.49419	0.51841	10.0	
1.49813	0.54583	10.0	
1.46355	0.59460	10.0	
1.47254	0.61413	10.0	
1.46221	0.55033	10.0	
1.45277	0.54921	10.0	
1.46502	0.61420	10.0	
1.46856	0.60687	10.0	
1.44467	0.61522	10.0	
1.44711	0.54006	10.0	
# Depth = 6, x = 1.37500 - 1.43750, y = 0.31250 - 0.46875
1.42555	0.35370	10.0	
1.38522	0.36242	10.0	
1.42300	0.42425	10.0	
1.38332	0.34130	10.0	
1.43556	0.43005	10.0	
1.40152	0.32962	10.0	
1.40363	0.37565	10.0	
1.41539	0.46781	10.0	
1.39062	0.44888	10.0	
1.42988	0.35451	10.0	
1.37673	0.37004	10.0	
1.38172	0.41492	10.0	
1.42752	0.40249	10.0	
1.42967	0.39867	10.0	
1.43354	0.43854	10.0	
1.40950	0.35967	10.0	
1.38908	0.37719	10.0	
1.42809	0.42903	10.0	
1.40410	0.46040	10.0	
1.42880	0.39507	10.0	
# Depth = 6, x = 1.43750 - 1.50000, y = 0.31250 - 0.46875
1.45048	0.38446	10.0	
1.45397	0.34054	10.0	
1.48052	0.41238	10.0	
1.45121	0.45191	10.0	
1.48082	0.46353	10.0	
1.44819	0.32680	10.0	
1.44010	0.40177	10.0	
1.48435	0.38961	10.0	
1.49832	0.31458	10.0	
1.45639	0.32766	10.0	
1.45532	0.35881	10.0	
1.46067	0.43336	10.0	
1.47837	0.32332	10.0	
1.48111	0.39547	10.0	
1.46060	0.34080	10.0	
1.48064	0.46397	10.0	
1.47234	0.41217	10.0	
1.47593	0.38185	10.0	
1.47062	0.44804	10.0	
1.44005	0.44445	10.0	
# Depth = 5, x = 1.25000 - 1.37500, y = 0.00000 - 0.31250
1.25936	0.01446	10.0	
1.34182	0.29124	10.0	
1.31472	0.24959	10.0	
1.32117	0.03913	10.0	
1.33847	0.20274	10.0	
1.31149	0.16540	10.0	
1.29818	0.19079	10.0	
1.36659	0.10347	10.0	
1.27402	0.05762	10.0	
