# x 	 y 	 value
# Depth = 5, x = 0.00000 - 0.06250, y = 0.93750 - 1.00000
0.13856	0.18627	1.0	
0.17983	0.17546	1.0	
0.13366	0.14161	1.0	
0.17230	0.17976	1.0	
0.17738	0.14734	1.0	
0.17829	0.17022	1.0	
0.14145	0.13722	0.0	
0.12879	0.13364	0.0	
0.17406	0.13594	0.0	
0.18300	0.18091	1.0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.15625 - 0.18750
0.19010	0.18277	1.0	
0.18957	0.18538	1.0	
0.21656	0.18663	0.0	
0.18946	0.16699	1.0	
0.21380	0.15830	0.0	
0.18801	0.16164	1.0	
0.21569	0.17851	1.0	
0.20805	0.18527	0.0	
0.21113	0.16864	1.0	
0.19236	0.16455	0.0	
0.21693	0.17405	1.0	
0.20923	0.16660	1.0	
0.19929	0.17968	1.0	
0.19983	0.18319	0.0	
0.20672	0.15758	1.0	
0.20940	0.16395	1.0	
0.21744	0.18639	0.0	
0.19955	0.17837	0.0	
0.19561	0.17325	0.0	
0.20851	0.18226	0.0	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.15625 - 0.18750
0.22655	0.16520	0.0	
0.23995	0.17268	1.0	
0.22093	0.17177	0.0	
0.21956	0.18349	1.0	
0.22756	0.17262	0.0	
0.22302	0.17858	0.0	
0.23502	0.18471	1.0	
0.24996	0.17245	0.0	
0.22550	0.16180	1.0	
0.23097	0.17822	1.0	
0.22984	0.17127	1.0	
0.24347	0.15859	1.0	
0.21923	0.17084	1.0	
0.23780	0.18251	0.0	
0.24794	0.16871	1.0	
0.24018	0.16445	1.0	
0.21985	0.17505	1.0	
0.23927	0.17255	1.0	
0.23477	0.16602	0.0	
0.24867	0.17034	0.0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.12500 - 0.15625
0.18763	0.15377	1.0	
0.21823	0.13634	0.0	
0.20955	0.14853	0.0	
0.19327	0.14404	0.0	
0.19630	0.14507	0.0	
0.20014	0.14958	1.0	
0.21378	0.13996	0.0	
0.21256	0.14263	1.0	
0.20946	0.13812	1.0	
0.19211	0.14343	1.0	
0.19977	0.13357	0.0	
0.20481	0.13332	1.0	
0.18991	0.13430	1.0	
0.21492	0.13137	0.0	
0.21175	0.14606	1.0	
0.20950	0.15337	0.0	
0.21677	0.12603	0.0	
0.21805	0.12820	1.0	
0.21434	0.13357	0.0	
0.19324	0.13204	1.0	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.12500 - 0.15625
0.21981	0.15351	1.0	
0.24839	0.15156	1.0	
0.24000	0.13753	1.0	
0.22321	0.12743	0.0	
0.24957	0.13489	0.0	
0.24866	0.14445	1.0	
0.23127	0.13801	0.0	
0.24239	0.13247	0.0	
0.24470	0.12690	1.0	
0.24395	0.14633	0.0	
0.23704	0.14094	0.0	
0.23704	0.14137	0.0	
0.23582	0.12722	0.0	
0.21978	0.13254	0.0	
0.22650	0.14548	1.0	
0.23634	0.12862	1.0	
0.24478	0.13873	1.0	
0.23518	0.15233	0.0	
0.23925	0.14387	0.0	
0.22039	0.14758	1.0	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.09375 - 0.12500
0.02291	0.09498	0.0	
0.01872	0.10841	1.0	
0.02330	0.09648	1.0	
0.01293	0.11944	0.0	
0.02906	0.12183	0.0	
0.02220	0.12028	0.0	
0.01345	0.09989	0.0	
0.00007	0.10019	0.0	
0.03083	0.10556	1.0	
0.01432	0.10587	0.0	
0.00503	0.12159	0.0	
0.02985	0.11149	1.0	
0.00115	0.12266	0.0	
0.01147	0.11698	0.0	
0.02288	0.11186	1.0	
0.00360	0.12216	1.0	
0.01216	0.12474	0.0	
0.00264	0.12271	0.0	
0.01606	0.09716	1.0	
0.00416	0.10898	1.0	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.09375 - 0.12500
0.04849	0.11660	0.0	
0.05566	0.11189	1.0	
0.04751	0.11744	0.0	
0.03777	0.11623	1.0	
0.03454	0.11838	0.0	
0.05158	0.12379	1.0	
0.03433	0.12048	0.0	
0.06059	0.11199	1.0	
0.05340	0.12128	0.0	
0.05640	0.10028	0.0	
0.05532	0.11570	1.0	
0.05270	0.10215	0.0	
0.04417	0.10111	0.0	
0.04195	0.09519	0.0	
0.05501	0.11163	1.0	
0.05251	0.11252	1.0	
0.05344	0.11882	0.0	
0.06215	0.09752	0.0	
0.04139	0.11790	0.0	
0.03484	0.12305	1.0	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.06250 - 0.09375
0.01921	0.07449	0.0	
0.01763	0.07690	0.0	
0.00385	0.07075	0.0	
0.00743	0.07140	0.0	
0.00890	0.07617	0.0	
0.00223	0.07141	1.0	
0.02104	0.07124	0.0	
0.03090	0.06711	0.0	
0.02489	0.08254	1.0	
0.01918	0.07807	1.0	
0.00567	0.08520	0.0	
0.02837	0.07849	0.0	
0.02770	0.07063	1.0	
0.03003	0.07619	0.0	
0.02419	0.08808	1.0	
0.01542	0.08970	1.0	
0.01309	0.09273	0.0	
0.00361	0.09108	0.0	
0.02663	0.07306	1.0	
0.00556	0.06342	1.0	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.06250 - 0.09375
0.05617	0.08320	0.0	
0.05992	0.08377	1.0	
0.03523	0.06577	0.0	
0.05998	0.09067	1.0	
0.03776	0.07587	1.0	
0.06033	0.07089	1.0	
0.05176	0.09109	0.0	
0.04148	0.07872	1.0	
0.05853	0.08475	1.0	
0.03847	0.06530	0.0	
0.04194	0.07970	0.0	
0.05704	0.07627	0.0	
0.06056	0.07230	0.0	
0.03701	0.07538	1.0	
0.05069	0.07233	1.0	
0.03381	0.07270	1.0	
0.05548	0.07710	1.0	
0.04078	0.07844	0.0	
0.04635	0.07579	1.0	
0.03703	0.08850	0.0	
# Depth = 5, x = 0.06250 - 0.12500, y = 0.06250 - 0.12500
0.07946	0.08211	0.0	
0.06405	0.10223	0.0	
0.09723	0.12237	1.0	
0.07845	0.09226	0.0	
0.11903	0.06671	0.0	
0.08009	0.06309	0.0	
0.12242	0.10092	1.0	
0.08837	0.09808	0.0	
0.09131	0.06290	0.0	
0.08059	0.10260	1.0	
0.09587	0.09920	1.0	
0.09459	0.08993	1.0	
0.06656	0.12496	1.0	
0.10287	0.08137	1.0	
0.11960	0.09548	0.0	
0.08081	0.10117	0.0	
0.06567	0.06773	0.0	
0.10443	0.10518	1.0	
0.12410	0.11573	0.0	
0.09772	0.07481	0.0	
# Depth = 5, x = 0.00000 - 0.06250, y = 0.00000 - 0.06250
0.06057	0.01870	1.0	
0.03311	0.04817	0.0	
0.05258	0.01491	0.0	
0.05223	0.03475	1.0	
0.02509	0.03427	1.0	
0.02475	0.02046	0.0	
0.01127	0.03441	1.0	
0.06230	0.02781	1.0	
0.02859	0.00747	1.0	
0.02158	0.02402	0.0	
0.06173	0.03326	0.0	
0.03453	0.01154	0.0	
0.03703	0.01795	0.0	
0.02405	0.03299	1.0	
0.02082	0.02714	0.0	
0.00966	0.04676	1.0	
0.02563	0.02675	0.0	
0.04130	0.01073	0.0	
0.04811	0.02911	1.0	
0.00230	0.00378	0.0	
# Depth = 6, x = 0.06250 - 0.09375, y = 0.03125 - 0.06250
0.08306	0.04894	1.0	
0.07076	0.04226	1.0	
0.07656	0.05845	1.0	
0.08922	0.03750	0.0	
0.07890	0.05961	0.0	
0.07622	0.03386	1.0	
0.08663	0.05551	0.0	
0.07033	0.03919	0.0	
0.08664	0.04014	1.0	
0.07227	0.06170	0.0	
0.07378	0.03675	0.0	
0.09371	0.04923	1.0	
0.09365	0.04039	1.0	
0.07279	0.06092	0.0	
0.07135	0.04616	1.0	
0.08011	0.06047	0.0	
0.09007	0.03967	1.0	
0.06531	0.03534	0.0	
0.08191	0.04628	1.0	
0.06451	0.04868	0.0	
# Depth = 6, x = 0.09375 - 0.12500, y = 0.03125 - 0.06250
0.10677	0.04951	0.0	
0.11604	0.03979	1.0	
0.11648	0.03868	0.0	
0.09580	0.06136	1.0	
0.12005	0.05623	1.0	
0.12063	0.05914	1.0	
0.11664	0.03834	0.0	
0.09994	0.04808	1.0	
0.10249	0.03863	0.0	
0.09568	0.04442	1.0	
0.10041	0.03774	0.0	
0.10949	0.03222	1.0	
0.10868	0.04604	0.0	
0.10623	0.04561	1.0	
0.11624	0.03798	1.0	
0.09404	0.04036	0.0	
0.11673	0.04810	1.0	
0.09645	0.05579	0.0	
0.12165	0.04887	1.0	
0.10913	0.03633	1.0	
# Depth = 6, x = 0.06250 - 0.09375, y = 0.00000 - 0.03125
0.07872	0.02824	0.0	
0.08420	0.00324	1.0	
0.07137	0.00544	1.0	
0.08757	0.02517	1.0	
0.09373	0.02829	0.0	
0.09084	0.02027	0.0	
0.07291	0.00700	1.0	
0.07532	0.00883	0.0	
0.08130	0.03024	0.0	
0.08158	0.02705	1.0	
0.07359	0.00822	1.0	
0.09218	0.00277	0.0	
0.07022	0.03019	0.0	
0.06936	0.02962	1.0	
0.08159	0.02317	0.0	
0.08335	0.02431	1.0	
0.08296	0.01770	1.0	
0.07719	0.02013	1.0	
0.08468	0.01368	0.0	
0.06400	0.01784	1.0	
# Depth = 6, x = 0.09375 - 0.12500, y = 0.00000 - 0.03125
0.09974	0.01934	0.0	
0.12188	0.00101	0.0	
0.12327	0.02305	0.0	
0.09595	0.02213	0.0	
0.10910	0.02248	0.0	
0.10361	0.01713	1.0	
0.11107	0.02675	1.0	
0.09858	0.02707	0.0	
0.10186	0.02837	0.0	
0.11709	0.02990	0.0	
0.09443	0.02875	0.0	
0.10566	0.02614	1.0	
0.10576	0.00219	0.0	
0.12042	0.01447	1.0	
0.10315	0.00218	0.0	
0.10411	0.01385	0.0	
0.11020	0.01922	1.0	
0.11929	0.00835	1.0	
0.10377	0.01578	1.0	
0.10209	0.02884	1.0	
# Depth = 6, x = 0.12500 - 0.15625, y = 0.09375 - 0.12500
0.12719	0.11589	1.0	
0.15333	0.11439	1.0	
0.13600	0.10292	0.0	
0.15584	0.10767	1.0	
0.14536	0.11645	0.0	
0.14915	0.10249	1.0	
0.13331	0.09941	1.0	
0.13354	0.11715	0.0	
0.14313	0.11314	1.0	
0.14008	0.10669	0.0	
0.13802	0.12449	0.0	
0.13563	0.11473	0.0	
0.15241	0.11215	1.0	
0.15072	0.10619	1.0	
0.13125	0.11742	1.0	
0.14536	0.11489	0.0	
0.15561	0.10222	1.0	
0.14457	0.12029	0.0	
0.13229	0.09553	1.0	
0.12755	0.11216	0.0	
# Depth = 6, x = 0.15625 - 0.18750, y = 0.09375 - 0.12500
0.16390	0.11773	0.0	
0.15680	0.09527	0.0	
0.17637	0.09607	0.0	
0.16553	0.09733	0.0	
0.16106	0.11897	0.0	
0.17690	0.10182	1.0	
0.15866	0.11952	0.0	
0.16037	0.09557	1.0	
0.17451	0.11675	1.0	
0.16169	0.12197	1.0	
0.17976	0.12428	1.0	
0.16984	0.10362	0.0	
0.16829	0.09396	1.0	
0.16653	0.11371	0.0	
0.16514	0.12136	1.0	
0.15766	0.09806	1.0	
0.15706	0.12393	1.0	
0.17348	0.09571	1.0	
0.16420	0.11047	0.0	
0.16797	0.11581	1.0	
# Depth = 6, x = 0.12500 - 0.15625, y = 0.06250 - 0.09375
0.12750	0.08391	0.0	
0.15487	0.07704	0.0	
0.14072	0.07971	0.0	
0.15208	0.09060	0.0	
0.13433	0.08674	1.0	
0.15080	0.06538	0.0	
0.12522	0.06270	0.0	
0.13667	0.08365	1.0	
0.13680	0.08060	1.0	
0.12508	0.07241	0.0	
0.15289	0.07357	0.0	
0.14216	0.09273	0.0	
0.14271	0.06802	0.0	
0.12522	0.08675	1.0	
0.13595	0.07812	1.0	
0.13412	0.08528	0.0	
0.13132	0.08623	1.0	
0.14538	0.08713	0.0	
0.14912	0.06443	0.0	
0.15330	0.08349	0.0	
# Depth = 6, x = 0.15625 - 0.18750, y = 0.06250 - 0.09375
0.15929	0.06328	1.0	
0.17520	0.06620	0.0	
0.18571	0.07886	0.0	
0.17251	0.06835	0.0	
0.18686	0.07351	0.0	
0.17373	0.07258	1.0	
0.15922	0.07630	1.0	
0.16586	0.08909	1.0	
0.15837	0.07902	1.0	
0.15867	0.06768	0.0	
0.17519	0.08874	1.0	
0.17112	0.08595	0.0	
0.17725	0.06993	1.0	
0.17098	0.08205	0.0	
0.18703	0.08500	0.0	
0.17443	0.06276	0.0	
0.18219	0.07011	1.0	
0.17388	0.06865	0.0	
0.17057	0.08288	1.0	
0.18171	0.08802	1.0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.09375 - 0.12500
0.19759	0.09686	1.0	
0.20111	0.12043	0.0	
0.19761	0.09863	0.0	
0.21174	0.09744	0.0	
0.18758	0.09841	0.0	
0.18751	0.11638	0.0	
0.19825	0.10748	1.0	
0.21157	0.09636	1.0	
0.19437	0.11026	0.0	
0.20156	0.09930	0.0	
0.20229	0.10170	0.0	
0.20508	0.10203	0.0	
0.20831	0.10471	0.0	
0.20605	0.12456	0.0	
0.19045	0.11805	0.0	
0.19080	0.11736	1.0	
0.20466	0.12392	0.0	
0.19407	0.11928	1.0	
0.20873	0.09841	1.0	
0.20301	0.11087	1.0	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.09375 - 0.12500
0.23137	0.11070	1.0	
0.22900	0.09505	1.0	
0.22882	0.10015	1.0	
0.24503	0.10500	0.0	
0.24970	0.12152	1.0	
0.22663	0.12282	0.0	
0.24108	0.11337	1.0	
0.23290	0.11105	0.0	
0.24759	0.12192	1.0	
0.22278	0.12427	0.0	
0.24511	0.10587	0.0	
0.23694	0.12050	0.0	
0.22017	0.11245	0.0	
0.24164	0.11850	1.0	
0.23274	0.11945	0.0	
0.24872	0.11495	1.0	
0.23481	0.12073	0.0	
0.24777	0.11112	1.0	
0.22565	0.11056	0.0	
0.22149	0.12050	0.0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.06250 - 0.09375
0.19614	0.08732	1.0	
0.21453	0.06925	0.0	
0.20575	0.07417	1.0	
0.19630	0.06371	1.0	
0.19355	0.09078	0.0	
0.20280	0.07439	1.0	
0.19837	0.08520	1.0	
0.20351	0.08491	1.0	
0.18850	0.08531	1.0	
0.20060	0.06324	0.0	
0.19891	0.07423	1.0	
0.18827	0.08634	1.0	
0.20052	0.09373	0.0	
0.19698	0.06832	1.0	
0.20427	0.07895	0.0	
0.20026	0.08425	1.0	
0.20588	0.08550	1.0	
0.20227	0.08227	1.0	
0.18773	0.08369	0.0	
0.21487	0.08956	0.0	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.06250 - 0.09375
0.23354	0.07110	1.0	
0.23583	0.06537	0.0	
0.24384	0.09183	1.0	
0.22073	0.07937	1.0	
0.22725	0.07637	0.0	
0.22695	0.09001	0.0	
0.22390	0.06663	1.0	
0.24344	0.06511	1.0	
0.24684	0.06765	1.0	
0.22679	0.08110	0.0	
0.22233	0.08444	0.0	
0.22357	0.06892	1.0	
0.24005	0.08937	1.0	
0.22130	0.09218	0.0	
0.22109	0.08373	0.0	
0.23755	0.06523	1.0	
0.23209	0.06545	1.0	
0.24966	0.08994	1.0	
0.23651	0.07409	1.0	
0.22441	0.07416	1.0	
# Depth = 6, x = 0.12500 - 0.15625, y = 0.03125 - 0.06250
0.12659	0.04644	0.0	
0.15603	0.05867	0.0	
0.13429	0.04505	0.0	
0.15221	0.05484	1.0	
0.13105	0.03941	0.0	
0.15585	0.05822	0.0	
0.15032	0.05579	0.0	
0.14509	0.04282	0.0	
0.15097	0.04935	1.0	
0.13755	0.04962	0.0	
0.15293	0.03475	1.0	
0.12670	0.04685	0.0	
0.14290	0.05515	0.0	
0.14780	0.04711	0.0	
0.15203	0.03164	0.0	
0.13929	0.05915	0.0	
0.13412	0.04270	0.0	
0.13402	0.05161	1.0	
0.13662	0.05748	0.0	
0.12649	0.05202	1.0	
# Depth = 6, x = 0.15625 - 0.18750, y = 0.03125 - 0.06250
0.17455	0.04146	0.0	
0.16578	0.03890	1.0	
0.15674	0.06023	0.0	
0.17046	0.03858	0.0	
0.17457	0.05060	0.0	
0.16691	0.04201	0.0	
0.17568	0.04203	0.0	
0.17370	0.05500	0.0	
0.18239	0.03902	1.0	
0.16233	0.05739	1.0	
0.16197	0.04379	1.0	
0.16021	0.05246	1.0	
0.16035	0.03608	0.0	
0.15920	0.03507	1.0	
0.16791	0.04587	1.0	
0.18639	0.05510	0.0	
0.17284	0.04351	0.0	
0.17081	0.04532	0.0	
0.17675	0.04428	0.0	
0.18363	0.03624	1.0	
# Depth = 6, x = 0.12500 - 0.15625, y = 0.00000 - 0.03125
0.13371	0.03049	1.0	
0.14483	0.02131	1.0	
0.12555	0.02932	0.0	
0.13447	0.00421	1.0	
0.14276	0.02980	1.0	
0.15027	0.00684	1.0	
0.13423	0.02017	1.0	
0.14587	0.01184	0.0	
0.14804	0.02952	0.0	
0.13232	0.01132	0.0	
0.15525	0.01955	1.0	
0.15207	0.00277	1.0	
0.12628	0.02362	0.0	
0.15457	0.03033	0.0	
0.12702	0.02013	0.0	
0.13092	0.00439	1.0	
0.13352	0.02780	0.0	
0.12551	0.00991	0.0	
0.15554	0.01911	1.0	
0.13911	0.01567	0.0	
# Depth = 6, x = 0.15625 - 0.18750, y = 0.00000 - 0.03125
0.17620	0.02207	0.0	
0.17638	0.00410	0.0	
0.17292	0.01356	0.0	
0.16078	0.02385	1.0	
0.16758	0.02546	1.0	
0.16428	0.00964	0.0	
0.18411	0.00504	0.0	
0.18334	0.01790	0.0	
0.17077	0.00534	0.0	
0.18244	0.02245	0.0	
0.16985	0.01673	1.0	
0.17513	0.02386	0.0	
0.18439	0.01993	1.0	
0.18284	0.01280	1.0	
0.15758	0.01003	0.0	
0.17040	0.01160	1.0	
0.17244	0.00109	0.0	
0.18479	0.00615	0.0	
0.17656	0.03031	1.0	
0.15953	0.00633	0.0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.03125 - 0.06250
0.20812	0.03258	1.0	
0.21808	0.03365	1.0	
0.21137	0.05831	0.0	
0.19997	0.05761	1.0	
0.19009	0.04993	1.0	
0.21723	0.04278	1.0	
0.18831	0.04196	1.0	
0.19986	0.04589	1.0	
0.20367	0.04432	0.0	
0.21647	0.04037	1.0	
0.20102	0.04483	1.0	
0.20252	0.04811	0.0	
0.21530	0.03216	1.0	
0.20039	0.05978	0.0	
0.20281	0.05344	1.0	
0.18901	0.03753	1.0	
0.20837	0.06247	1.0	
0.19055	0.03407	1.0	
0.19092	0.03490	1.0	
0.19876	0.05386	0.0	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.03125 - 0.06250
0.22319	0.04259	0.0	
0.22131	0.06064	0.0	
0.22321	0.04258	1.0	
0.24195	0.03946	1.0	
0.23271	0.04643	0.0	
0.24017	0.06078	0.0	
0.24407	0.05016	0.0	
0.24876	0.05176	1.0	
0.23081	0.03920	0.0	
0.23180	0.03761	0.0	
0.24129	0.04967	1.0	
0.24206	0.05170	0.0	
0.22068	0.05571	1.0	
0.23258	0.05683	0.0	
0.23776	0.03885	0.0	
0.24402	0.04452	0.0	
0.22088	0.04231	0.0	
0.23651	0.05922	0.0	
0.24191	0.05120	1.0	
0.22691	0.04643	0.0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.00000 - 0.03125
0.20079	0.00898	1.0	
0.19440	0.02265	1.0	
0.20183	0.02437	0.0	
0.19247	0.01408	1.0	
0.20672	0.02601	0.0	
0.19372	0.00373	0.0	
0.21258	0.01167	1.0	
0.21779	0.01355	0.0	
0.20706	0.00677	1.0	
0.18960	0.01213	0.0	
0.20817	0.02011	1.0	
0.20271	0.02794	0.0	
0.21832	0.00354	0.0	
0.18780	0.01099	1.0	
0.20814	0.01225	1.0	
0.20812	0.02712	1.0	
0.19770	0.01823	1.0	
0.21758	0.01131	1.0	
0.21401	0.00968	0.0	
0.20632	0.01033	0.0	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.00000 - 0.03125
0.24369	0.03050	0.0	
0.22432	0.01835	0.0	
0.22935	0.01587	1.0	
0.23935	0.01311	1.0	
0.22959	0.00893	0.0	
0.22715	0.02237	1.0	
0.24150	0.00257	1.0	
0.23067	0.01776	0.0	
0.23772	0.01372	1.0	
0.23232	0.02907	0.0	
0.23170	0.00824	1.0	
0.23494	0.02514	0.0	
0.22795	0.02490	1.0	
0.24125	0.01840	0.0	
0.24152	0.02980	0.0	
0.21907	0.00521	1.0	
0.22187	0.00182	0.0	
0.23736	0.02429	1.0	
0.22530	0.03000	1.0	
0.24412	0.02683	0.0	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.21875 - 0.25000
0.26937	0.23318	0	
0.27737	0.24779	1	
0.25585	0.23908	0	
0.25295	0.23033	0	
0.25735	0.24464	0	
0.26210	0.23151	1	
0.27061	0.24258	0	
0.26971	0.23574	1	
0.25747	0.22252	0	
0.25972	0.23106	0	
0.25893	0.22462	0	
0.26171	0.23134	0	
0.27242	0.22293	0	
0.26813	0.23689	0	
0.27368	0.24221	1	
0.25201	0.24164	0	
0.26748	0.24013	1	
0.25921	0.22545	0	
0.25693	0.23372	0	
0.27800	0.22572	0	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.21875 - 0.25000
0.29812	0.21905	1	
0.29134	0.23033	1	
0.30617	0.22070	1	
0.31054	0.23762	0	
0.30700	0.22781	1	
0.28311	0.24163	1	
0.28143	0.24922	0	
0.29276	0.24857	1	
0.29441	0.22288	1	
0.28333	0.22380	1	
0.28142	0.24244	0	
0.29912	0.22940	1	
0.30382	0.24120	0	
0.29175	0.22838	0	
0.30883	0.23774	0	
0.28995	0.23173	1	
0.28158	0.24906	0	
0.29325	0.23226	0	
0.29619	0.24462	0	
0.29979	0.22428	1	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.18750 - 0.21875
0.25050	0.19726	1.0	
0.27440	0.21201	0.0	
0.27191	0.20436	0	
0.26529	0.21479	0	
0.27976	0.21322	1	
0.27002	0.18974	1	
0.28019	0.20665	0	
0.25730	0.20124	1	
0.25047	0.21846	1	
0.27178	0.19884	0	
0.27607	0.19435	1	
0.27131	0.20668	0	
0.26539	0.21686	1	
0.27610	0.20226	0	
0.26133	0.21216	0	
0.25750	0.21010	1	
0.25056	0.20188	0	
0.25660	0.20268	0	
0.27905	0.21426	0	
0.26670	0.19978	1	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.18750 - 0.21875
0.30263	0.20561	0.0	
0.29789	0.20901	0.0	
0.30232	0.20439	0.0	
0.29996	0.20879	0.0	
0.30756	0.19023	0	
0.30261	0.19089	1	
0.28626	0.18846	0	
0.30967	0.19493	1	
0.29932	0.20495	0	
0.30809	0.18821	1	
0.30511	0.19900	1	
0.29403	0.19890	1	
0.31114	0.21280	0	
0.29657	0.19617	0	
0.29159	0.19518	0	
0.30409	0.19828	1	
0.29006	0.19283	0	
0.30828	0.19319	0	
0.30410	0.19292	1	
0.29568	0.19908	1	
# Depth = 5, x = 0.31250 - 0.37500, y = 0.18750 - 0.25000
0.34438	0.22871	1.0	
0.33909	0.23732	0.0	
0.36897	0.23309	0.0	
0.31482	0.22924	0.0	
0.33387	0.22798	1.0	
0.37294	0.19741	1.0	
0.34775	0.19627	1.0	
0.36392	0.20239	1	
0.36292	0.22648	0	
0.32238	0.22504	1	
0.31890	0.23088	1	
0.34211	0.20643	0	
0.35468	0.18954	1	
0.32245	0.21413	0	
0.32942	0.21097	0	
0.36231	0.20548	1	
0.31784	0.19134	0	
0.37178	0.22798	0	
0.34388	0.20834	1	
0.36729	0.23588	0	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.15625 - 0.18750
0.25458	0.18152	0.0	
0.27195	0.15970	1	
0.26147	0.16142	0	
0.26625	0.15713	1	
0.25978	0.17523	1	
0.25266	0.16167	1	
0.26095	0.18749	1	
0.26673	0.16523	0	
0.25794	0.18473	1	
0.25406	0.17212	1	
0.27374	0.17014	0	
0.25580	0.17578	0	
0.26200	0.15640	1	
0.25840	0.18652	1	
0.25030	0.17736	1	
0.25361	0.17163	1	
0.25383	0.17695	1	
0.25376	0.16393	1	
0.26420	0.17292	1	
0.25003	0.18660	0	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.15625 - 0.18750
0.28650	0.17473	0.0	
0.31040	0.17305	1	
0.28421	0.17055	1	
0.29752	0.16342	1	
0.28955	0.16730	1	
0.30764	0.17878	0	
0.28750	0.16380	1	
0.29254	0.15827	1	
0.28219	0.17356	0	
0.29829	0.16825	1	
0.29107	0.18048	1	
0.28857	0.16022	0	
0.29570	0.16911	1	
0.30845	0.18235	0	
0.30516	0.18375	1	
0.28719	0.16862	0	
0.30013	0.17344	0	
0.28270	0.16676	1	
0.29913	0.16800	1	
0.29847	0.16512	0	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.12500 - 0.15625
0.25989	0.12739	1.0	
0.27303	0.14763	0.0	
0.27455	0.13191	1	
0.27019	0.15152	1	
0.25151	0.13158	1	
0.26540	0.13701	1	
0.26160	0.15139	1	
0.26229	0.15160	0	
0.25819	0.12824	1	
0.27172	0.14817	1	
0.26783	0.14755	0	
0.25570	0.15254	0	
0.27277	0.13348	1	
0.25814	0.14092	0	
0.25050	0.13877	0	
0.27578	0.13856	1	
0.25590	0.14689	0	
0.25427	0.14683	0	
0.25633	0.12900	1	
0.27728	0.15230	1	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.12500 - 0.15625
0.28837	0.15072	0.0	
0.30487	0.14764	0	
0.30654	0.14574	1	
0.28764	0.12808	0	
0.28690	0.14379	1	
0.28639	0.14743	0	
0.29837	0.14283	1	
0.29095	0.12705	0	
0.29287	0.12936	0	
0.28163	0.14549	1	
0.30424	0.14519	1	
0.28858	0.14388	1	
0.29843	0.14853	0	
0.31223	0.13365	1	
0.28632	0.12723	1	
0.29449	0.14002	1	
0.28127	0.14227	1	
0.29125	0.15074	0	
0.28522	0.14768	1	
0.30075	0.14355	1	
# Depth = 5, x = 0.31250 - 0.37500, y = 0.12500 - 0.18750
0.35046	0.15486	1.0	
0.32282	0.17982	1.0	
0.36628	0.14881	1	
0.32910	0.12984	1	
0.36755	0.16496	1	
0.33500	0.12512	0	
0.36645	0.12951	1	
0.32167	0.18304	0	
0.32389	0.17580	0	
0.34793	0.14132	0	
0.31901	0.12856	1	
0.35327	0.18156	1	
0.35667	0.17348	1	
0.36089	0.13720	1	
0.36359	0.18293	0	
0.34918	0.18476	0	
0.33184	0.13398	0	
0.36639	0.18298	0	
0.35220	0.15313	1	
0.35995	0.16409	0	
# Depth = 5, x = 0.37500 - 0.43750, y = 0.18750 - 0.25000
0.38196	0.24630	0.0	
0.38056	0.24626	0.0	
0.38369	0.19194	0.0	
0.38564	0.20347	1.0	
0.40777	0.22211	1.0	
0.39462	0.22148	1	
0.42467	0.21032	0	
0.39479	0.24621	0	
0.39565	0.19206	1	
0.38634	0.22510	0	
0.38631	0.19939	0	
0.43436	0.21351	0	
0.43464	0.20489	0	
0.38383	0.20487	1	
0.42517	0.23550	1	
0.39549	0.18924	0	
0.39001	0.22700	0	
0.38365	0.18854	1	
0.38069	0.22177	1	
0.41257	0.20193	0	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.21875 - 0.25000
0.43855	0.22560	0.0	
0.44710	0.22441	0	
0.44284	0.24081	0	
0.44866	0.22075	1	
0.46728	0.22715	0	
0.45219	0.23532	0	
0.44147	0.24579	0	
0.46385	0.23890	1	
0.43752	0.24255	1	
0.45603	0.22024	0	
0.46777	0.24271	0	
0.46281	0.22272	0	
0.46236	0.22377	0	
0.44769	0.24543	1	
0.45606	0.24968	0	
0.44563	0.24134	1	
0.46320	0.24701	0	
0.44237	0.23869	1	
0.46022	0.24510	1	
0.43951	0.23504	0	
